Name,Party,Chamber,State,Ticker,Date,Buy,Sell
Lois Frankel,Democrat,House,FL,ULTA,2023-9-7,False,True
Lois Frankel,Democrat,House,FL,UNP,2023-9-7,False,True
Lois Frankel,Democrat,House,FL,VNT,2023-9-7,False,True
Lois Frankel,Democrat,House,FL,WRB,2023-9-7,False,True
Lois Frankel,Democrat,House,FL,WAT,2023-9-7,False,True
Lois Frankel,Democrat,House,FL,WSO,2023-9-7,False,True
Lois Frankel,Democrat,House,FL,XEL,2023-9-7,False,True
Mike Kelly,Republican,House,PA,N/A,2023-9-12,True,False
Suzan DelBene,Democrat,House,WA,N/A,2023-9-28,False,True
Suzan DelBene,Democrat,House,WA,N/A,2023-9-18,True,False
Max Miller,Republican,House,OH,JEPI,2023-10-5,False,True
Max Miller,Republican,House,OH,N/A,2023-10-6,True,False
Max Miller,Republican,House,OH,VO,2023-10-5,False,True
Max Miller,Republican,House,OH,VOO,2023-10-5,False,True
Ro Khanna,Democrat,House,CA,SQ,2023-9-7,False,True
Ro Khanna,Democrat,House,CA,MSFT,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,IT,2023-9-14,True,False
Ro Khanna,Democrat,House,CA,SQ,2023-9-14,False,True
Ro Khanna,Democrat,House,CA,MSFT,2023-9-14,True,False
Ro Khanna,Democrat,House,CA,N/A,2023-8-31,True,False
Ro Khanna,Democrat,House,CA,N/A,2023-9-24,True,False
Ro Khanna,Democrat,House,CA,ISRG,2023-8-31,True,False
Ro Khanna,Democrat,House,CA,NVR,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,HUM,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,RRX,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,TGT,2023-9-18,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-20,True,False
Ro Khanna,Democrat,House,CA,HCA,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,MDT,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,SSNC,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LEA,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-24,True,False
Ro Khanna,Democrat,House,CA,HON,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-19,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-19,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-17,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-6,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-20,True,False
Ro Khanna,Democrat,House,CA,LLY,2023-8-31,True,False
Ro Khanna,Democrat,House,CA,LLY,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,KKR,2023-9-13,False,True
Ro Khanna,Democrat,House,CA,PH,2023-9-12,False,True
Ro Khanna,Democrat,House,CA,CAT,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,MMC,2023-9-17,False,True
Ro Khanna,Democrat,House,CA,SHW,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,SHW,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-26,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-19,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,VZ,2023-9-27,False,True
Ro Khanna,Democrat,House,CA,MS,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,VZ,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-27,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-18,False,True
Ro Khanna,Democrat,House,CA,MU,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,BRK/B,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,GM,2023-9-26,False,True
Ro Khanna,Democrat,House,CA,GOOGL,2023-9-12,False,True
Ro Khanna,Democrat,House,CA,KKR,2023-9-13,False,True
Ro Khanna,Democrat,House,CA,AXP,2023-9-19,True,False
Ro Khanna,Democrat,House,CA,N/A,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,PFE,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,CCI,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MCD,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,CVS,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,WM,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,K,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,NDAQ,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MSFT,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,KDP,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MO,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,EL,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,ABBV,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,BAX,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MRK,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MAA,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,SHEL,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,HSY,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,EWJ,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,WRB,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,VZ,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,BAC,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,CPB,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,UNH,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,TDY,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,WTW,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,PGR,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,KHC,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,TSN,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,CTVA,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,GLW,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,NWL,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,ST,2023-9-26,True,False
Ro Khanna,Democrat,House,CA,MMM,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-4,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-11,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-13,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-10,True,False
Ro Khanna,Democrat,House,CA,DG,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-25,True,False
Ro Khanna,Democrat,House,CA,TMO,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,LTHM,2023-9-20,True,False
Ro Khanna,Democrat,House,CA,SBAC,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,CPT,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,GRMN,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,PNC,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,AIZ,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,CB,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,BRO,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-27,True,False
Ro Khanna,Democrat,House,CA,FAST,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,BF/A,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,PEAK,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,ALL,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,BAX,2023-9-27,True,False
Ro Khanna,Democrat,House,CA,PM,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,BAX,2023-9-26,True,False
Ro Khanna,Democrat,House,CA,TGT,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,PYPL,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-6,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-18,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-19,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,MODG,2023-9-26,True,False
Ro Khanna,Democrat,House,CA,LTHM,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,NVO,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,XSP,2023-9-26,True,False
Ro Khanna,Democrat,House,CA,UBS,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,NVO,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,XSP,2023-9-26,False,True
Ro Khanna,Democrat,House,CA,XSP,2023-9-26,False,True
Ro Khanna,Democrat,House,CA,XSP,2023-9-6,False,True
Ro Khanna,Democrat,House,CA,XSP,2023-9-10,False,True
Ro Khanna,Democrat,House,CA,XSP,2023-9-13,False,True
Ro Khanna,Democrat,House,CA,XSP,2023-9-20,False,True
Ro Khanna,Democrat,House,CA,JNJ,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,ABT,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,BMY,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,KO,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,WMT,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,CL,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,WFC,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,AMT,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,CNC,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,RSG,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,ELV,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,KMB,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,FIS,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,UBS,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,TRV,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,PSA,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,EXR,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,VICI,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,N/A,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,AMCR,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,AON,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,GIS,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,MSI,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,BIIB,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,NTRS,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,CARR,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,MU,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,HRL,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,T,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,RF,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,DXCM,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,GM,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,DGX,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,NEM,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,C,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,UL,2023-9-7,False,True
Ro Khanna,Democrat,House,CA,SNY,2023-9-7,False,True
Ro Khanna,Democrat,House,CA,NVDA,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,INCY,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,TROW,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,STT,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,UDR,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,IFF,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,MU,2023-9-6,False,True
Ro Khanna,Democrat,House,CA,CAH,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,COR,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,ARE,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,LUV,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,SYY,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,RF,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,CAG,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,FMC,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,URBN,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,DXC,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,WBA,2023-9-5,False,True
Ro Khanna,Democrat,House,CA,HUM,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-7,True,False
Ro Khanna,Democrat,House,CA,HCA,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,TGT,2023-9-18,True,False
Ro Khanna,Democrat,House,CA,RRX,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,UNP,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-20,True,False
Ro Khanna,Democrat,House,CA,LEA,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,SSNC,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-24,True,False
Ro Khanna,Democrat,House,CA,MDT,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-19,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-19,True,False
Ro Khanna,Democrat,House,CA,HON,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,EXR,2023-9-17,True,False
Ro Khanna,Democrat,House,CA,FERG,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-6,True,False
Ro Khanna,Democrat,House,CA,WFC,2023-9-12,True,False
Ro Khanna,Democrat,House,CA,WFC,2023-9-5,True,False
Ro Khanna,Democrat,House,CA,LH,2023-9-20,True,False
Ro Khanna,Democrat,House,CA,SHW,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,KKR,2023-9-13,False,True
Ro Khanna,Democrat,House,CA,MMC,2023-9-17,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-18,False,True
Ro Khanna,Democrat,House,CA,SHW,2023-8-31,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-26,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,VZ,2023-9-27,False,True
Ro Khanna,Democrat,House,CA,VZ,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-19,False,True
Ro Khanna,Democrat,House,CA,DIS,2023-9-27,False,True
Ro Khanna,Democrat,House,CA,N/A,2023-9-24,True,False
Ro Khanna,Democrat,House,CA,ETN,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,TGT,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,ACN,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,KO,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,COP,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,ZTS,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,ETN,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,TGT,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,ACN,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,KO,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,COP,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,ZTS,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,ETN,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,TGT,2023-9-28,False,True
Ro Khanna,Democrat,House,CA,ACN,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,KO,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,COP,2023-9-28,True,False
Ro Khanna,Democrat,House,CA,ZTS,2023-9-28,True,False
Virginia Foxx,Republican,House,NC,APO,2023-9-21,False,True
Virginia Foxx,Republican,House,NC,AAIC,2023-9-18,True,False
Virginia Foxx,Republican,House,NC,CRT,2023-9-18,True,False
Virginia Foxx,Republican,House,NC,DUK,2023-9-18,True,False
Virginia Foxx,Republican,House,NC,GPP,2023-9-17,False,True
Virginia Foxx,Republican,House,NC,HTGC,2023-9-20,True,False
Virginia Foxx,Republican,House,NC,VGR,2023-9-20,False,True
Virginia Foxx,Republican,House,NC,VGR,2023-9-17,True,False
Rick Allen,Republican,House,GA,N/A,2023-9-25,True,False
Rick Allen,Republican,House,GA,N/A,2023-9-25,True,False
Lloyd Doggett,Democrat,House,TX,HD,2023-9-13,True,False
Lloyd Doggett,Democrat,House,TX,IBM,2023-9-10,True,False
Lloyd Doggett,Democrat,House,TX,JNJ,2023-9-6,True,False
Lloyd Doggett,Democrat,House,TX,PPG,2023-9-11,True,False
Maria Elvira Salazar,Republican,House,FL,N/A,2023-9-6,True,False
Maria Elvira Salazar,Republican,House,FL,N/A,2023-9-6,True,False
John Curtis,Republican,House,UT,ABT,2023-9-12,True,False
John Curtis,Republican,House,UT,ADBE,2023-9-12,False,True
John Curtis,Republican,House,UT,LLY,2023-9-12,True,False
John Curtis,Republican,House,UT,EMR,2023-9-12,True,False
John Curtis,Republican,House,UT,JNJ,2023-9-12,False,True
John Curtis,Republican,House,UT,PANW,2023-9-12,True,False
John Curtis,Republican,House,UT,N/A,2023-9-21,True,False
John Curtis,Republican,House,UT,UNP,2023-9-12,False,True
John Curtis,Republican,House,UT,WM,2023-9-12,False,True
Michael Burgess,Republican,House,TX,BX,2023-9-24,False,True
Michael Burgess,Republican,House,TX,MRK,2023-9-12,False,True
Michael Burgess,Republican,House,TX,MSFT,2023-9-14,False,True
Sheldon Whitehouse,Democrat,Senate,RI,KVUE,2023-8-23,False,False
Sheldon Whitehouse,Democrat,Senate,RI,JNJ,2023-8-23,False,False
Sheldon Whitehouse,Democrat,Senate,RI,JNJ,2023-8-23,False,False
Sheldon Whitehouse,Democrat,Senate,RI,KVUE,2023-8-23,False,False
Tom Carper,Democrat,Senate,DE,N/A,2023-9-25,False,True
Tom Carper,Democrat,Senate,DE,N/A,2023-9-25,False,True
Tom Carper,Democrat,Senate,DE,N/A,2023-9-24,True,False
Tom Carper,Democrat,Senate,DE,N/A,2023-9-24,True,False
Tom Carper,Democrat,Senate,DE,N/A,2023-9-20,False,True
Tom Carper,Democrat,Senate,DE,N/A,2023-9-20,False,True
Tom Carper,Democrat,Senate,DE,N/A,2023-9-20,False,True
Tom Carper,Democrat,Senate,DE,N/A,2023-9-20,True,False
Tom Carper,Democrat,Senate,DE,N/A,2023-9-20,False,True
Tom Carper,Democrat,Senate,DE,N/A,2023-9-19,True,False
Tom Carper,Democrat,Senate,DE,N/A,2023-9-19,True,False
Tom Carper,Democrat,Senate,DE,N/A,2023-9-19,True,False
Rob Wittman,Republican,House,VA,ACN,2023-4-20,False,True
Rob Wittman,Republican,House,VA,AVGO,2023-6-12,False,True
Rob Wittman,Republican,House,VA,CB,2023-6-12,False,True
Rob Wittman,Republican,House,VA,DG,2023-7-20,False,True
Rob Wittman,Republican,House,VA,KMB,2023-7-30,False,True
Rob Wittman,Republican,House,VA,PSX,2023-8-16,False,True
Rob Wittman,Republican,House,VA,PG,2023-7-30,True,False
Rob Wittman,Republican,House,VA,SPGI,2023-6-12,True,False
Rob Wittman,Republican,House,VA,UNP,2023-7-26,False,True
Rob Wittman,Republican,House,VA,ZTS,2023-7-20,True,False
Ron Estes,Republican,House,KS,N/A,2023-4-16,True,False
Ron Estes,Republican,House,KS,N/A,2023-4-16,True,False
Ron Estes,Republican,House,KS,N/A,2023-4-16,True,False
Don Beyer,Democrat,House,VA,N/A,2023-9-14,False,True
James Vance,Republican,Senate,OH,N/A,2023-8-30,True,False
James Vance,Republican,Senate,OH,N/A,2023-8-29,False,True
Bill Keating,Democrat,House,MA,CAT,2023-9-20,False,True
Morgan McGarvey,Democrat,House,KY,TWLO,2023-8-24,False,True
Suzan DelBene,Democrat,House,WA,N/A,2023-9-5,True,False
Pete Sessions,Republican,House,TX,AMLP,2023-8-31,False,True
Pete Sessions,Republican,House,TX,MSFT,2023-9-19,True,False
Pete Sessions,Republican,House,TX,NVDA,2023-9-11,True,False
Pete Sessions,Republican,House,TX,N/A,2023-9-12,True,False
Pete Sessions,Republican,House,TX,N/A,2023-9-21,True,False
Michael McCaul,Republican,House,TX,AZN,2023-8-13,False,True
Michael McCaul,Republican,House,TX,ADSK,2023-8-17,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-1,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-2,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-9,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-22,True,False
Michael McCaul,Republican,House,TX,FLT,2023-8-30,False,True
Michael McCaul,Republican,House,TX,N/A,2023-7-31,True,False
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-1,False,True
Michael McCaul,Republican,House,TX,FTNT,2023-8-7,True,False
Michael McCaul,Republican,House,TX,FTNT,2023-8-22,True,False
Michael McCaul,Republican,House,TX,FTNT,2023-8-30,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-14,False,True
Michael McCaul,Republican,House,TX,GE,2023-8-21,False,True
Michael McCaul,Republican,House,TX,GE,2023-8-22,False,True
Michael McCaul,Republican,House,TX,G,2023-8-24,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-14,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-23,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-23,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-23,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-27,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-15,True,False
Michael McCaul,Republican,House,TX,MAR,2023-8-15,False,True
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,META,2023-8-3,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-14,False,True
Michael McCaul,Republican,House,TX,NBIX,2023-8-13,True,False
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,NVDA,2023-8-17,True,False
Michael McCaul,Republican,House,TX,NVDA,2023-8-27,True,False
Michael McCaul,Republican,House,TX,PAYC,2023-8-13,True,False
Michael McCaul,Republican,House,TX,PAYC,2023-8-30,True,False
Michael McCaul,Republican,House,TX,PYPL,2023-8-22,False,True
Michael McCaul,Republican,House,TX,PYPL,2023-8-30,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-8,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-1,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-13,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-30,True,False
Michael McCaul,Republican,House,TX,SAP,2023-8-21,True,False
Michael McCaul,Republican,House,TX,SHEL,2023-8-14,True,False
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,SEDG,2023-8-7,False,True
Michael McCaul,Republican,House,TX,V,2023-8-27,False,True
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-7,False,True
Michael McCaul,Republican,House,TX,N/A,2023-7-31,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-1,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-14,True,False
Michael McCaul,Republican,House,TX,MSDA,2023-8-6,True,False
Michael McCaul,Republican,House,TX,ALL,2023-8-7,True,False
Michael McCaul,Republican,House,TX,AIG,2023-8-7,False,True
Michael McCaul,Republican,House,TX,C,2023-8-7,True,False
Michael McCaul,Republican,House,TX,CNHI,2023-8-15,False,True
Michael McCaul,Republican,House,TX,CNHI,2023-8-16,False,True
Michael McCaul,Republican,House,TX,PM,2023-8-28,False,True
Michael McCaul,Republican,House,TX,ST,2023-8-15,True,False
Michael McCaul,Republican,House,TX,ST,2023-8-16,True,False
Michael McCaul,Republican,House,TX,TPR,2023-8-14,True,False
Michael McCaul,Republican,House,TX,TSN,2023-8-17,True,False
Michael McCaul,Republican,House,TX,OGVXX,2023-7-31,True,False
Michael McCaul,Republican,House,TX,N/A,2023-7-31,True,False
Michael McCaul,Republican,House,TX,N/A,2023-7-31,True,False
Michael McCaul,Republican,House,TX,VMFXX,2023-8-6,False,True
Michael McCaul,Republican,House,TX,QQQ,2023-7-31,False,True
Michael McCaul,Republican,House,TX,VOO,2023-7-31,False,True
Michael McCaul,Republican,House,TX,VTI,2023-7-31,False,True
Michael McCaul,Republican,House,TX,VWLUX,2023-7-31,True,False
Michael McCaul,Republican,House,TX,AZN,2023-8-13,False,True
Michael McCaul,Republican,House,TX,ADSK,2023-8-17,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-1,False,True
Michael McCaul,Republican,House,TX,N/A,2023-8-2,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-9,True,False
Michael McCaul,Republican,House,TX,N/A,2023-8-22,True,False
Michael McCaul,Republican,House,TX,FLT,2023-8-30,False,True
